timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-01-29 08:00:00,1118.0215501030068,116.14288468099448,0.0,1101.8786654220123,50.0,0.0,384.210526315789,0.09837785882046608
2025-01-29 09:00:00,1110.674517257412,146.98641520926572,0.0,1063.6881020481462,50.0,0.0,431.710526315789,0.09865442875627563
2025-01-29 10:00:00,1089.03034568175,133.4253738960166,0.0,980.6049717857335,12.5,0.0,443.585526315789,0.09866941973617227
2025-01-29 11:00:00,1058.0582945521694,132.4942267849659,0.0,925.5640677672035,0.0,0.0,443.585526315789,0.09917205794199342
2025-01-29 12:00:00,1059.9772079645984,137.8804137669164,0.0,872.096794197682,0.0,50.0,390.9539473684206,0.14903459102747646
2025-01-29 13:00:00,1070.2616802271052,133.04603627353228,0.0,887.2156439535729,0.0,50.0,338.32236842105215,0.14894132828470655
2025-01-29 14:00:00,1102.594282737072,120.02720106522202,0.0,932.56708167185,0.0,50.0,285.6907894736837,0.14867211080240098
2025-01-29 15:00:00,1152.0803342359984,145.25425380191007,0.0,1106.8260804340885,50.0,0.0,333.1907894736837,0.14848830270256194
2025-01-29 16:00:00,1236.7171990728511,66.73886679195189,0.0,1157.4783322808992,0.0,12.5,320.0328947368416,0.1485804492089739
2025-01-29 17:00:00,1301.8435487881818,34.14843753106423,1217.6951112571176,0.0,0.0,50.0,267.4013157894732,0.2590112746274045
2025-01-29 18:00:00,1359.9099854469266,1.6893224627875124e-14,1309.9099854469266,0.0,0.0,50.0,214.76973684210475,0.2583156349798768
2025-01-29 19:00:00,1385.9375345888657,0.0,1335.9375345888657,0.0,0.0,50.0,162.1381578947363,0.2583704042200471
2025-01-29 20:00:00,1370.6093287569538,0.0,1320.6093287569538,0.0,0.0,50.0,109.50657894736788,0.2585265098908696
2025-01-29 21:00:00,1315.6082585744186,0.0,1265.6082585744186,0.0,0.0,50.0,56.87499999999946,0.2580470339184936
2025-01-29 22:00:00,1240.3150043111925,50.0,0.0,1290.3150043111925,50.0,0.0,104.37499999999946,0.09841313818974053
2025-01-29 23:00:00,1176.0262122997328,50.0,0.0,1226.0262122997328,50.0,0.0,151.87499999999946,0.09882317193996092
2025-01-30 00:00:00,1021.5825847402136,50.0,0.0,1071.5825847402136,50.0,0.0,199.37499999999946,0.09913260540187928
2025-01-30 01:00:00,1025.3284599742667,50.0,0.0,1075.3284599742667,50.0,0.0,246.87499999999946,0.09915926730771307
2025-01-30 02:00:00,1022.798394722288,50.0,0.0,1072.7983947222879,50.0,0.0,294.37499999999943,0.09955098972793708
2025-01-30 03:00:00,1035.9138585658607,0.0,0.0,1035.9138585658607,0.0,0.0,294.37499999999943,0.09961291084444393
2025-01-30 04:00:00,1052.491022813672,50.0,0.0,1102.491022813672,50.0,0.0,341.87499999999943,0.09926296179978873
2025-01-30 05:00:00,1083.585704555541,50.0,0.0,1133.585704555541,50.0,0.0,389.37499999999943,0.09932142519259445
2025-01-30 06:00:00,1105.4176786109467,50.0,0.0,1155.4176786109467,50.0,0.0,436.87499999999943,0.09956470604071019
2025-01-30 07:00:00,1136.9631819799872,53.07031723963439,0.0,1108.8928647403527,12.5,0.0,448.74999999999943,0.09971071985121885
2025-01-30 08:00:00,1134.990571208291,79.08352952811053,0.0,1055.9070416801803,0.0,0.0,448.74999999999943,0.0998502404902545
2025-01-30 09:00:00,1116.5933744721017,108.39573598228901,0.0,1008.1976384898127,0.0,0.0,448.74999999999943,0.09995242472531982
2025-01-30 10:00:00,1079.6825507540655,130.5701686561956,0.0,899.1123820978698,0.0,50.0,396.118421052631,0.1000353700093844
2025-01-30 11:00:00,1037.6440401268394,195.70019721871836,0.0,941.943842908121,50.0,0.0,443.618421052631,0.10001996289291715
2025-01-30 12:00:00,1037.5880799521874,152.26347599278435,0.0,885.324603959403,0.0,0.0,443.618421052631,0.15005689629549523
2025-01-30 13:00:00,1054.6002905451571,146.16551817910943,0.0,858.4347723660477,0.0,50.0,390.98684210526255,0.15036098541198192
2025-01-30 14:00:00,1101.8761454912913,129.76146083940637,0.0,922.1146846518849,0.0,50.0,338.3552631578941,0.15040834920617288
2025-01-30 15:00:00,1170.4836164009655,102.97925152951952,0.0,1017.5043648714459,0.0,50.0,285.7236842105257,0.15020989350861988
2025-01-30 16:00:00,1236.6617673889637,98.59648656083183,0.0,1188.0652808281318,25.0,0.0,309.4736842105257,0.1501998001096159
2025-01-30 17:00:00,1317.0110234445342,36.869207220642615,1230.1418162238915,0.0,0.0,50.0,256.84210526315724,0.26019774432939363
2025-01-30 18:00:00,1387.2918266296194,1.7000975501573107e-14,1337.2918266296194,0.0,0.0,50.0,204.2105263157888,0.2605564405757247
2025-01-30 19:00:00,1401.9231032915936,0.0,1351.9231032915936,0.0,0.0,50.0,151.57894736842036,0.26063467361468906
2025-01-30 20:00:00,1384.9168084577668,0.0,1334.9168084577668,0.0,0.0,50.0,98.94736842105193,0.26094558490753295
2025-01-30 21:00:00,1316.9906650751334,0.0,1266.9906650751334,0.0,0.0,50.0,50.0,0.2612709867580094
2025-01-30 22:00:00,1248.595712620112,50.0,0.0,1298.595712620112,50.0,0.0,97.5,0.10145526374546551
2025-01-30 23:00:00,1183.5431956565037,0.0,0.0,1183.5431956565037,0.0,0.0,97.5,0.10156116240715377
2025-01-31 00:00:00,1038.7011897457228,50.0,0.0,1088.7011897457228,50.0,0.0,145.0,0.10148684218747922
2025-01-31 01:00:00,1042.015588837266,0.0,0.0,1004.515588837266,0.0,37.5,105.52631578947368,0.10164333993310483
2025-01-31 02:00:00,1038.3773222620462,0.0,0.0,988.3773222620462,0.0,50.0,52.89473684210526,0.10171556449197654
2025-01-31 03:00:00,1043.823411660471,50.0,0.0,1093.823411660471,50.0,0.0,100.39473684210526,0.10149803921327569
2025-01-31 04:00:00,1043.817696934611,50.0,0.0,1093.817696934611,50.0,0.0,147.89473684210526,0.10149302854403817
2025-01-31 05:00:00,1060.4804293558984,50.0,0.0,1110.4804293558984,50.0,0.0,195.39473684210526,0.10120103970906308
2025-01-31 06:00:00,1094.2785000650838,50.0,0.0,1144.2785000650838,50.0,0.0,242.89473684210526,0.10099391296999555
2025-01-31 07:00:00,1111.9738356197968,86.22564776207408,0.0,1125.7481878577228,50.0,0.0,290.39473684210526,0.10129677948939843
2025-01-31 08:00:00,1116.6465569619415,118.48512090868041,0.0,1098.1614360532612,50.0,0.0,337.89473684210526,0.10124628119612009
2025-01-31 09:00:00,1117.8946549467241,100.23458787541308,0.0,1017.660067071311,0.0,0.0,337.89473684210526,0.10153342159570677
2025-01-31 10:00:00,1085.8859553359496,168.5020882977255,0.0,1017.3838670382241,50.0,0.0,385.39473684210526,0.10149998780965837
2025-01-31 11:00:00,1059.5731593134449,182.24858857919625,0.0,977.3245707342486,50.0,0.0,432.89473684210526,0.10123840386651405
2025-01-31 12:00:00,1032.4654816127133,134.71193955821795,0.0,847.7535420544954,0.0,50.0,380.2631578947368,0.15095223633197083
2025-01-31 13:00:00,1066.830089526019,126.1264063212216,0.0,928.2036832047975,0.0,12.5,367.10526315789474,0.15091516274894493
2025-01-31 14:00:00,1122.4763306103316,112.93247048977672,0.0,959.5438601205549,0.0,50.0,314.4736842105263,0.15098059843188497
2025-01-31 15:00:00,1169.8394158830413,143.81920123004068,0.0,1126.0202146530005,50.0,0.0,361.9736842105263,0.15082877362362193
2025-01-31 16:00:00,1254.2203100414958,66.59395953562964,0.0,1150.1263505058662,0.0,37.5,322.5,0.15094755749206507
2025-01-31 17:00:00,1320.3053988057613,34.249451985903164,1236.0559468198583,0.0,0.0,50.0,269.86842105263156,0.26058167447156905
2025-01-31 18:00:00,1383.2672241154337,1.631001975209489e-14,1333.2672241154337,0.0,0.0,50.0,217.23684210526312,0.26069288757517745
2025-01-31 19:00:00,1409.130532539675,0.0,1359.130532539675,0.0,0.0,50.0,164.60526315789468,0.2607644648089163
2025-01-31 20:00:00,1392.334324452476,0.0,1342.334324452476,0.0,0.0,50.0,111.97368421052626,0.260193609021582
2025-01-31 21:00:00,1336.0171724192676,0.0,1286.0171724192676,0.0,0.0,50.0,59.34210526315783,0.26006920398257305
2025-01-31 22:00:00,1257.2235578917587,0.0,0.0,1244.7235578917587,0.0,12.5,50.0,0.10020232662297879
2025-01-31 23:00:00,1186.918277121215,0.0,0.0,1186.918277121215,0.0,0.0,50.0,0.10007469584762163
2025-02-01 00:00:00,979.3448361960242,50.0,0.0,1029.344836196024,50.0,0.0,97.5,0.08507970137176613
2025-02-01 01:00:00,967.920515724024,50.0,0.0,1017.920515724024,50.0,0.0,145.0,0.08482844851392174
2025-02-01 02:00:00,957.6750689253248,50.0,0.0,1007.6750689253248,50.0,0.0,192.5,0.08458534251999206
2025-02-01 03:00:00,970.3525981078784,50.0,0.0,1020.3525981078784,50.0,0.0,240.0,0.08461926779380223
2025-02-01 04:00:00,986.9331604257093,50.0,0.0,1036.9331604257093,50.0,0.0,287.5,0.08501484359596691
2025-02-01 05:00:00,1013.6666569582253,0.0,0.0,963.6666569582253,0.0,50.0,234.86842105263156,0.08534060419312244
2025-02-01 06:00:00,1049.1004691817445,0.0,0.0,999.1004691817445,0.0,50.0,182.23684210526312,0.08535972029229155
2025-02-01 07:00:00,1085.9375155909752,89.21306973995786,0.0,1096.7244458510172,50.0,0.0,229.73684210526312,0.08521098776019326
2025-02-01 08:00:00,1096.4120986140595,123.60121992095928,0.0,1072.8108786931002,50.0,0.0,277.2368421052631,0.08517446725139148
2025-02-01 09:00:00,1089.4408122259813,155.32762642059663,0.0,1034.1131858053845,50.0,0.0,324.7368421052631,0.08461059950702338
2025-02-01 10:00:00,1060.9316093153325,177.77142516900204,0.0,983.1601841463304,50.0,0.0,372.2368421052631,0.08429441228821907
2025-02-01 11:00:00,1033.819239393536,193.28389836301636,0.0,940.5353410305197,50.0,0.0,419.7368421052631,0.08440740623400285
2025-02-01 12:00:00,1028.1498618573494,171.6735329723192,0.0,906.4763288850302,25.0,0.0,443.4868421052631,0.1348511244191985
2025-02-01 13:00:00,1044.6733337298688,143.0257704441361,0.0,851.6475632857326,0.0,50.0,390.8552631578947,0.13511675621484998
2025-02-01 14:00:00,1093.5291808664763,126.57853128020605,0.0,916.9506495862702,0.0,50.0,338.22368421052624,0.1350307845509702
2025-02-01 15:00:00,1140.147814255755,103.45965010266619,0.0,986.6881641530888,0.0,50.0,285.5921052631578,0.135158335764262
2025-02-01 16:00:00,1204.8242164606722,98.91259141470402,0.0,1155.9116250459683,25.0,0.0,309.3421052631578,0.13488094982378784
2025-02-01 17:00:00,1258.8323188477084,38.59368944221937,1170.238629405489,0.0,0.0,50.0,256.71052631578937,0.2449476152888798
2025-02-01 18:00:00,1307.029925739358,1.8307344289028032e-14,1257.029925739358,0.0,0.0,50.0,204.07894736842093,0.24487459478292797
2025-02-01 19:00:00,1316.6748031000373,0.0,1266.6748031000373,0.0,0.0,50.0,151.4473684210525,0.24468365602017078
2025-02-01 20:00:00,1290.7844563822496,0.0,1240.7844563822496,0.0,0.0,50.0,98.81578947368406,0.2448802948501002
2025-02-01 21:00:00,1254.4117180914577,0.0,1204.4117180914577,0.0,0.0,50.0,50.0,0.24475638947110367
2025-02-01 22:00:00,1175.2761082066418,50.0,0.0,1225.2761082066418,50.0,0.0,97.5,0.08428270171612248
2025-02-01 23:00:00,1118.2203585442956,50.0,0.0,1168.2203585442956,50.0,0.0,145.0,0.08410962100684084
2025-02-02 00:00:00,982.5795089806243,50.0,0.0,1032.5795089806243,50.0,0.0,192.5,0.0841207828318421
2025-02-02 01:00:00,991.3006562732224,0.0,0.0,941.3006562732224,0.0,50.0,139.86842105263156,0.0844076661597776
2025-02-02 02:00:00,1002.7362727370789,37.5,0.0,1040.236272737079,37.5,0.0,175.49342105263156,0.08438805630156672
2025-02-02 03:00:00,982.2242522111038,50.0,0.0,1032.2242522111037,50.0,0.0,222.99342105263156,0.08425260764405486
2025-02-02 04:00:00,999.1919806479398,50.0,0.0,1049.1919806479398,50.0,0.0,270.49342105263156,0.0842521203512064
2025-02-02 05:00:00,1025.6832514164003,50.0,0.0,1075.6832514164003,50.0,0.0,317.99342105263156,0.08423871271818484
2025-02-02 06:00:00,1049.496253013146,0.0,0.0,1024.496253013146,0.0,25.0,291.67763157894734,0.08439993465296287
2025-02-02 07:00:00,1087.7195571875664,87.95044619169889,0.0,1099.7691109958675,50.0,0.0,339.17763157894734,0.08426586165132585
2025-02-02 08:00:00,1095.401441458982,123.67115873970612,0.0,1071.730282719276,50.0,0.0,386.67763157894734,0.08401667103072244
2025-02-02 09:00:00,1092.0046911774307,153.20537551382722,0.0,1038.7993156636035,50.0,0.0,434.17763157894734,0.08411654908172944
2025-02-02 10:00:00,1070.784340451897,128.10208868911872,0.0,905.1822517627782,0.0,37.5,394.70394736842104,0.08444585468037061
2025-02-02 11:00:00,1037.152148888028,188.56138963282183,0.0,948.5907592552062,50.0,0.0,442.20394736842104,0.08425115326090202
2025-02-02 12:00:00,1030.2283905357963,143.21739203088416,0.0,849.5109985049121,0.0,37.5,402.73026315789474,0.13376115214506193
2025-02-02 13:00:00,1027.7404010502257,188.87464131374932,0.0,938.8657597364764,50.0,0.0,450.0,0.13345621922188297
2025-02-02 14:00:00,1061.9580371678287,122.95593643441269,0.0,914.002100733416,0.0,25.0,423.6842105263158,0.1337961998879958
2025-02-02 15:00:00,1112.9962740900153,98.6720135246684,0.0,964.3242605653469,0.0,50.0,371.05263157894734,0.13379624954033317
2025-02-02 16:00:00,1179.9598161402098,69.55400173181069,0.0,1060.405814408399,0.0,50.0,318.4210526315789,0.13395812017947673
2025-02-02 17:00:00,1240.284612414224,35.483880970411235,1154.8007314438128,0.0,0.0,50.0,265.78947368421046,0.244042127168797
2025-02-02 18:00:00,1280.3886944824637,1.7507700994343438e-14,1230.3886944824637,0.0,0.0,50.0,213.15789473684202,0.24401009428361217
2025-02-02 19:00:00,1306.8797200080248,0.0,1256.8797200080248,0.0,0.0,50.0,160.52631578947359,0.24404210377923283
2025-02-02 20:00:00,1289.7397590202463,0.0,1239.7397590202463,0.0,0.0,50.0,107.89473684210516,0.243901307074902
2025-02-02 21:00:00,1235.725045251357,0.0,1185.725045251357,0.0,0.0,50.0,55.263157894736736,0.24437166304133978
2025-02-02 22:00:00,1164.5491252114894,50.0,0.0,1214.5491252114894,50.0,0.0,102.76315789473674,0.0846099109090033
2025-02-02 23:00:00,1098.6190480193868,50.0,0.0,1148.6190480193868,50.0,0.0,150.26315789473674,0.08484333003857494
2025-02-03 00:00:00,1039.87359379841,0.0,0.0,1014.87359379841,0.0,25.0,123.94736842105252,0.09955122507875636
2025-02-03 01:00:00,1026.629720331791,50.0,0.0,1076.629720331791,50.0,0.0,171.44736842105252,0.0995381856418808
2025-02-03 02:00:00,1037.6220193866607,50.0,0.0,1087.6220193866607,50.0,0.0,218.94736842105252,0.09947780581152639
2025-02-03 03:00:00,1042.5118581817674,50.0,0.0,1092.5118581817674,50.0,0.0,266.4473684210525,0.09938307757247915
2025-02-03 04:00:00,1057.811291401029,50.0,0.0,1107.811291401029,50.0,0.0,313.9473684210525,0.09921695305225856
2025-02-03 05:00:00,1085.7871685458588,50.0,0.0,1135.7871685458588,50.0,0.0,361.4473684210525,0.09931890548805171
2025-02-03 06:00:00,1103.5100441375794,50.0,0.0,1153.5100441375794,50.0,0.0,408.9473684210525,0.09939887149627252
2025-02-03 07:00:00,1153.381179223524,74.04011233009737,0.0,1154.3410668934266,37.5,0.0,444.5723684210525,0.09971464363214044
2025-02-03 08:00:00,1161.8150883728329,72.0677358586699,0.0,1089.747352514163,0.0,0.0,444.5723684210525,0.09978831510505196
2025-02-03 09:00:00,1152.215126848843,104.56871218365039,0.0,997.6464146651927,0.0,50.0,391.94078947368405,0.10011030615206584
2025-02-03 10:00:00,1112.7785983439528,180.2596697276597,0.0,1032.5189286162931,50.0,0.0,439.44078947368405,0.099845833060443
2025-02-03 11:00:00,1100.638613246132,160.7104209000452,0.0,964.9281923460869,12.5,0.0,450.0,0.09994487826632989
2025-02-03 12:00:00,1102.8332948559273,153.39075877073702,0.0,899.4425360851903,0.0,50.0,397.36842105263156,0.150273296274149
2025-02-03 13:00:00,1110.9397695905448,146.69004272065743,0.0,914.2497268698874,0.0,50.0,344.7368421052631,0.15037816353230724
2025-02-03 14:00:00,1139.4981801472193,134.4712410449097,0.0,955.0269391023096,0.0,50.0,292.1052631578947,0.15030861649239805
2025-02-03 15:00:00,1198.9346004892727,158.5236136718517,0.0,1140.410986817421,50.0,0.0,339.6052631578947,0.14999937079415723
2025-02-03 16:00:00,1273.7239438776721,77.03773783531109,0.0,1171.686206042361,0.0,25.0,313.28947368421046,0.15014930672174984
2025-02-03 17:00:00,1335.826932971086,39.04259101752718,1246.7843419535589,0.0,0.0,50.0,260.657894736842,0.2600332100035571
2025-02-03 18:00:00,1370.864565809017,1.882570109268829e-14,1320.864565809017,0.0,0.0,50.0,208.02631578947359,0.2602863701473414
2025-02-03 19:00:00,1388.9829744450237,0.0,1338.9829744450237,0.0,0.0,50.0,155.39473684210515,0.260504493161012
2025-02-03 20:00:00,1366.8291346581818,0.0,1316.8291346581818,0.0,0.0,50.0,102.76315789473672,0.2605465350247048
2025-02-03 21:00:00,1322.7646699559,0.0,1272.7646699559,0.0,0.0,50.0,50.1315789473683,0.26026162975551204
2025-02-03 22:00:00,1266.2696749983813,50.0,0.0,1316.2696749983813,50.0,0.0,97.6315789473683,0.10039985906659285
2025-02-03 23:00:00,1189.2953450480638,50.0,0.0,1239.2953450480638,50.0,0.0,145.1315789473683,0.1000666784413834
2025-02-04 00:00:00,1057.0325428081176,50.0,0.0,1107.0325428081176,50.0,0.0,192.6315789473683,0.1002035976332044
2025-02-04 01:00:00,1066.4949491389236,50.0,0.0,1116.4949491389236,50.0,0.0,240.1315789473683,0.10006320081979862
2025-02-04 02:00:00,1070.8008759319562,50.0,0.0,1120.8008759319562,50.0,0.0,287.6315789473683,0.10038360648205898
2025-02-04 03:00:00,1059.8115415636428,0.0,0.0,1009.8115415636428,0.0,50.0,234.9999999999999,0.1007496865787555
2025-02-04 04:00:00,1065.7002658067413,0.0,0.0,1015.7002658067413,0.0,50.0,182.36842105263145,0.10063565345685815
2025-02-04 05:00:00,1092.4146427874919,50.0,0.0,1142.4146427874919,50.0,0.0,229.86842105263145,0.1006023338732567
2025-02-04 06:00:00,1121.2886816962803,0.0,0.0,1083.7886816962803,0.0,37.5,190.39473684210515,0.10062011029555176
2025-02-04 07:00:00,1154.8621072133383,88.89244606670664,0.0,1165.9696611466316,50.0,0.0,237.89473684210515,0.10055211807806552
2025-02-04 08:00:00,1172.8427760390496,125.32868398757242,0.0,1147.514092051477,50.0,0.0,285.39473684210515,0.10047618571509957
2025-02-04 09:00:00,1154.0349976270911,158.20921561010098,0.0,1095.8257820169902,50.0,0.0,332.89473684210515,0.10020660393963828
2025-02-04 10:00:00,1118.8346604799567,181.6060229591921,0.0,1037.2286375207646,50.0,0.0,380.39473684210515,0.10035404333353594
2025-02-04 11:00:00,1087.3527310265288,198.39774516857236,0.0,988.9549858579564,50.0,0.0,427.89473684210515,0.10058096689718456
2025-02-04 12:00:00,1091.5660273787314,152.81282150426316,0.0,888.7532058744682,0.0,50.0,375.2631578947367,0.15061237600341054
2025-02-04 13:00:00,1095.1171473205102,146.54373751327765,0.0,948.5734098072326,0.0,0.0,375.2631578947367,0.15056886446809445
2025-02-04 14:00:00,1128.1382160721557,182.39777264756273,0.0,1045.740443424593,50.0,0.0,422.7631578947367,0.15027448965350776
2025-02-04 15:00:00,1198.4681418091343,106.03827139502256,0.0,1042.4298704141117,0.0,50.0,370.13157894736827,0.15079058720743288
2025-02-04 16:00:00,1265.9708430653834,74.7583713448855,0.0,1141.212471720498,0.0,50.0,317.49999999999983,0.1505778283526885
2025-02-04 17:00:00,1324.9207852960683,38.48198164288207,1236.4388036531861,0.0,0.0,50.0,264.8684210526314,0.26098489238265893
2025-02-04 18:00:00,1364.0088019259347,1.748911169862925e-14,1314.0088019259347,0.0,0.0,50.0,212.23684210526295,0.2605501047270436
2025-02-04 19:00:00,1380.8522728265139,0.0,1330.8522728265139,0.0,0.0,50.0,159.6052631578945,0.2603059968498231
2025-02-04 20:00:00,1372.6807759818055,0.0,1322.6807759818055,0.0,0.0,50.0,106.97368421052609,0.26039210827162224
2025-02-04 21:00:00,1334.9449035032208,0.0,1284.9449035032208,0.0,0.0,50.0,54.34210526315766,0.2607071073225512
2025-02-04 22:00:00,1257.8928190969978,50.0,0.0,1307.8928190969978,50.0,0.0,101.84210526315766,0.10080055494058006
2025-02-04 23:00:00,1192.44906943264,0.0,0.0,1142.44906943264,0.0,50.0,50.0,0.10085138714006492
2025-02-05 00:00:00,1043.7402625984269,50.0,0.0,1093.7402625984269,50.0,0.0,97.5,0.10065618666388954
2025-02-05 01:00:00,1041.7722796355702,0.0,0.0,991.7722796355702,0.0,50.0,50.0,0.10089911985265727
2025-02-05 02:00:00,1028.8805511575301,0.0,0.0,1028.8805511575301,0.0,0.0,50.0,0.10079820303761972
2025-02-05 03:00:00,1017.1833971766652,0.0,0.0,1017.1833971766652,0.0,0.0,50.0,0.10046167950338573
2025-02-05 04:00:00,1042.8662473663985,25.0,0.0,1067.8662473663985,25.0,0.0,73.75,0.10028412869599089
2025-02-05 05:00:00,1063.3572816090716,50.0,0.0,1113.3572816090716,50.0,0.0,121.25,0.10021412431418415
2025-02-05 06:00:00,1092.5668678262068,50.0,0.0,1142.5668678262068,50.0,0.0,168.75,0.09993660010528306
2025-02-05 07:00:00,1117.8701706770821,88.34537472869816,0.0,1129.524795948384,50.0,0.0,216.25,0.09980896607382869
2025-02-05 08:00:00,1144.2479277036987,123.7011541003931,0.0,1120.5467736033056,50.0,0.0,263.75,0.09999736905901199
2025-02-05 09:00:00,1139.56912412726,156.00766227388215,0.0,1083.5614618533778,50.0,0.0,311.25,0.10007696783051029
2025-02-05 10:00:00,1091.5011470522545,180.51244797047897,0.0,1010.9886990817755,50.0,0.0,358.75,0.09998565153532418
2025-02-05 11:00:00,1061.587887945273,201.0488835364602,0.0,960.5390044088128,50.0,0.0,406.25,0.09995983597978329
2025-02-05 12:00:00,1063.006440120324,156.34722856543027,0.0,856.6592115548938,0.0,50.0,353.61842105263156,0.14987163871338122
2025-02-05 13:00:00,1095.9735896583213,151.28089864266593,0.0,894.6926910156553,0.0,50.0,300.9868421052631,0.1498908103100609
2025-02-05 14:00:00,1131.3424942457254,133.69569941792483,0.0,947.6467948278006,0.0,50.0,248.35526315789468,0.1501520089977432
2025-02-05 15:00:00,1179.3366828027083,159.05445190345768,0.0,1120.2822308992506,50.0,0.0,295.8552631578947,0.14961500644486284
2025-02-05 16:00:00,1262.293072406744,105.37649483501771,0.0,1206.9165775717263,25.0,0.0,319.6052631578947,0.14984672984757666
2025-02-05 17:00:00,1343.2909889568841,41.67399712384711,1251.616991833037,0.0,0.0,50.0,266.97368421052624,0.25961219906511634
2025-02-05 18:00:00,1389.5545298300628,1.973719037094648e-14,1339.5545298300628,0.0,0.0,50.0,214.3421052631578,0.25967691557173267
2025-02-05 19:00:00,1413.9114828851639,0.0,1363.9114828851639,0.0,0.0,50.0,161.71052631578937,0.25970379539335875
2025-02-05 20:00:00,1388.2278587480964,0.0,1338.2278587480964,0.0,0.0,50.0,109.07894736842094,0.2600147322363949
2025-02-05 21:00:00,1328.698752247024,0.0,1278.698752247024,0.0,0.0,50.0,56.447368421052516,0.25980189035708007
2025-02-05 22:00:00,1253.0629019436683,50.0,0.0,1303.0629019436683,50.0,0.0,103.94736842105252,0.09930344941323155
2025-02-05 23:00:00,1172.207254203413,50.0,0.0,1222.207254203413,50.0,0.0,151.44736842105252,0.09921852548531299
2025-02-06 00:00:00,1033.7160962559735,50.0,0.0,1083.7160962559735,50.0,0.0,198.94736842105252,0.09956947343027787
2025-02-06 01:00:00,1028.5272609324657,50.0,0.0,1078.5272609324657,50.0,0.0,246.44736842105252,0.09967502946072088
2025-02-06 02:00:00,1021.172875434219,50.0,0.0,1071.172875434219,50.0,0.0,293.9473684210525,0.09978095269043114
2025-02-06 03:00:00,1040.0457161557808,50.0,0.0,1090.0457161557808,50.0,0.0,341.4473684210525,0.09993632975978564
2025-02-06 04:00:00,1068.0955556335007,0.0,0.0,1018.0955556335007,0.0,50.0,288.81578947368405,0.10028217567886158
2025-02-06 05:00:00,1103.6257103269443,0.0,0.0,1053.6257103269443,0.0,50.0,236.1842105263156,0.10021965500724946
2025-02-06 06:00:00,1129.6436403947484,50.0,0.0,1179.6436403947484,50.0,0.0,283.6842105263156,0.10020484116010278
2025-02-06 07:00:00,1149.8500600713076,41.3204367369161,0.0,1058.5296233343915,0.0,50.0,231.05263157894717,0.10024523142860056
2025-02-06 08:00:00,1170.4604720232005,131.5614572808159,0.0,1138.8990147423847,50.0,0.0,278.55263157894717,0.09982720936036958
2025-02-06 09:00:00,1141.2291878420529,164.73824143526642,0.0,1076.4909464067864,50.0,0.0,326.05263157894717,0.1000569774027582
2025-02-06 10:00:00,1088.3550476387136,191.78710581224377,0.0,996.5679418264698,50.0,0.0,373.55263157894717,0.10019218214715993
2025-02-06 11:00:00,1056.3852929808104,211.7351354531937,0.0,944.6501575276167,50.0,0.0,421.05263157894717,0.10001127822336045
2025-02-06 12:00:00,1053.193388786452,171.4958830717512,0.0,831.6975057147008,0.0,50.0,368.42105263157873,0.14988924513294025
2025-02-06 13:00:00,1076.3172180674148,163.86585940922762,0.0,912.4513586581872,0.0,0.0,368.42105263157873,0.14973682500244245
2025-02-06 14:00:00,1106.5150722223566,196.5431815229993,0.0,1009.9718906993573,50.0,0.0,415.92105263157873,0.1496770891934457
2025-02-06 15:00:00,1183.096682027716,118.46367755879517,0.0,1014.633004468921,0.0,50.0,363.2894736842103,0.1500303550703465
2025-02-06 16:00:00,1266.6874022579743,84.18569781698116,0.0,1145.001704440993,0.0,37.5,323.815789473684,0.14985491101141044
2025-02-06 17:00:00,1342.2973200532197,42.94279576166741,1249.3545242915523,0.0,0.0,50.0,271.18421052631555,0.2600652762701958
2025-02-06 18:00:00,1389.9825719524413,2.0657561331888532e-14,1339.9825719524413,0.0,0.0,50.0,218.5526315789471,0.2598289935220043
2025-02-06 19:00:00,1416.4601741419601,0.0,1366.4601741419601,0.0,0.0,50.0,165.92105263157868,0.2597400160213699
2025-02-06 20:00:00,1403.2606557875981,0.0,1353.2606557875981,0.0,0.0,50.0,113.28947368421025,0.2594096700752465
2025-02-06 21:00:00,1352.0575949436122,0.0,1302.0575949436122,0.0,0.0,50.0,60.657894736841826,0.2594756428331226
2025-02-06 22:00:00,1284.152427806565,50.0,0.0,1334.152427806565,50.0,0.0,108.15789473684183,0.09972950472915311
2025-02-06 23:00:00,1203.8350296128165,0.0,0.0,1203.8350296128165,0.0,0.0,108.15789473684183,0.09974253901898911
2025-02-07 00:00:00,1062.843378735282,0.0,0.0,1012.8433787352819,0.0,50.0,55.5263157894734,0.09974743664571048
2025-02-07 01:00:00,1063.9450437170503,50.0,0.0,1113.9450437170503,50.0,0.0,103.0263157894734,0.0995198068737311
2025-02-07 02:00:00,1073.9849717541047,50.0,0.0,1123.9849717541047,50.0,0.0,150.52631578947341,0.09966050420285552
2025-02-07 03:00:00,1064.7792561580877,25.0,0.0,1089.7792561580877,25.0,0.0,174.27631578947341,0.09973590098571489
2025-02-07 04:00:00,1069.9654367443757,50.0,0.0,1119.9654367443757,50.0,0.0,221.77631578947341,0.09956804938779126
2025-02-07 05:00:00,1099.9966574208706,50.0,0.0,1149.9966574208706,50.0,0.0,269.2763157894734,0.09948283671363033
2025-02-07 06:00:00,1131.720262862194,50.0,0.0,1181.720262862194,50.0,0.0,316.7763157894734,0.09939904771541731
