timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-09-17 12:00:00,1104.416945201633,1011.1091156848357,0.0,93.30782951679737,0.0,0.0,50.0,0.18062093890274242
2025-09-17 13:00:00,1124.400550964717,943.5065013542022,0.0,180.8940496105148,0.0,0.0,50.0,0.1805943338414612
2025-09-17 14:00:00,1143.0593183263184,835.3509350586844,0.0,307.70838326763396,0.0,0.0,50.0,0.1805987476785796
2025-09-17 15:00:00,1189.6216919020274,673.6912521665623,0.0,515.930439735465,0.0,0.0,50.0,0.18012307299103805
2025-09-17 16:00:00,1274.4772813117756,472.6175721541468,0.0,801.8597091576289,0.0,0.0,50.0,0.18010628878349
2025-09-17 17:00:00,1344.5354298405546,241.26325697841617,1103.2721728621384,0.0,0.0,0.0,50.0,0.28977958271372056
2025-09-17 18:00:00,1408.9489804041868,1.1634571235504357e-13,1408.9489804041866,0.0,0.0,0.0,50.0,0.2898986308400907
2025-09-17 19:00:00,1428.208535556879,0.0,1428.208535556879,0.0,0.0,0.0,50.0,0.29020982262300415
2025-09-17 20:00:00,1438.034493487873,0.0,1438.034493487873,0.0,0.0,0.0,50.0,0.29024408425403475
2025-09-17 21:00:00,1393.4022891922311,0.0,1393.4022891922311,0.0,0.0,0.0,50.0,0.2908516538328259
2025-09-17 22:00:00,1320.9543965172686,0.0,0.0,1320.9543965172686,0.0,0.0,50.0,0.13098252928723605
2025-09-17 23:00:00,1246.9859837308868,0.0,0.0,1246.9859837308868,0.0,0.0,50.0,0.1308822827484045
2025-09-18 00:00:00,1100.0938664378916,0.0,0.0,1100.0938664378916,0.0,0.0,50.0,0.13126486930051137
2025-09-18 01:00:00,1092.4359939486446,0.0,0.0,1092.4359939486446,0.0,0.0,50.0,0.13132027398386112
2025-09-18 02:00:00,1078.1373479449135,0.0,0.0,1078.1373479449135,0.0,0.0,50.0,0.1314483640765444
2025-09-18 03:00:00,1073.8282195065085,0.0,0.0,1073.8282195065085,0.0,0.0,50.0,0.13145233982188415
2025-09-18 04:00:00,1084.4380817422236,0.0,0.0,1084.4380817422236,0.0,0.0,50.0,0.13126149364504608
2025-09-18 05:00:00,1114.2695608752829,0.0,0.0,1114.2695608752829,0.0,0.0,50.0,0.13151671227629436
2025-09-18 06:00:00,1150.2007436838496,0.0,0.0,1150.2007436838496,0.0,0.0,50.0,0.1312980464665414
2025-09-18 07:00:00,1186.710517897557,263.5107517161086,0.0,923.1997661814485,0.0,0.0,50.0,0.13109877157457003
2025-09-18 08:00:00,1183.205578541381,509.497395527889,0.0,673.7081830134921,0.0,0.0,50.0,0.13091233799194915
2025-09-18 09:00:00,1170.7382187297464,692.8462204401766,0.0,477.89199828956987,0.0,0.0,50.0,0.13069730688734268
2025-09-18 10:00:00,1135.6638222343547,849.1629360815298,0.0,286.50088615282493,0.0,0.0,50.0,0.1307354161908179
2025-09-18 11:00:00,1108.070851003405,957.8438351332017,0.0,150.22701587020345,0.0,0.0,50.0,0.13076121059061077
2025-09-18 12:00:00,1078.8050755332208,995.6294602285147,0.0,83.17561530470607,0.0,0.0,50.0,0.18089272045533403
2025-09-18 13:00:00,1079.9536999654142,975.1797402026556,0.0,104.77395976275864,0.0,0.0,50.0,0.18086366929447642
2025-09-18 14:00:00,1136.0282161226642,881.0027739099892,0.0,255.025442212675,0.0,0.0,50.0,0.18085272290822746
2025-09-18 15:00:00,1188.6685328699493,728.8602555741674,0.0,459.808277295782,0.0,0.0,50.0,0.18074189170609295
2025-09-18 16:00:00,1253.4020227472254,524.78141100184,0.0,728.6206117453854,0.0,0.0,50.0,0.180730570480842
2025-09-18 17:00:00,1313.8647541473165,274.89572931927603,1038.9690248280403,0.0,0.0,0.0,50.0,0.2908111482480611
2025-09-18 18:00:00,1388.8867704025838,1.3075765377118575e-13,1388.8867704025836,0.0,0.0,0.0,50.0,0.2910103377250702
2025-09-18 19:00:00,1411.3817770079925,0.0,1411.3817770079925,0.0,0.0,0.0,50.0,0.2910568015303143
2025-09-18 20:00:00,1387.6688583531154,0.0,1387.6688583531154,0.0,0.0,0.0,50.0,0.2911988679310225
2025-09-18 21:00:00,1349.8553245314924,0.0,1349.8553245314924,0.0,0.0,0.0,50.0,0.29093353677492534
2025-09-18 22:00:00,1284.6814039293783,0.0,0.0,1284.6814039293783,0.0,0.0,50.0,0.13087005580144997
2025-09-18 23:00:00,1213.943038677304,0.0,0.0,1213.943038677304,0.0,0.0,50.0,0.13048696426533
2025-09-19 00:00:00,1069.307111587255,0.0,0.0,1069.307111587255,0.0,0.0,50.0,0.13044296661453336
2025-09-19 01:00:00,1083.6515109020572,0.0,0.0,1083.6515109020572,0.0,0.0,50.0,0.13027171882825728
2025-09-19 02:00:00,1082.6224851361055,0.0,0.0,1082.6224851361055,0.0,0.0,50.0,0.13022356714151206
2025-09-19 03:00:00,1084.9034458315832,0.0,0.0,1084.9034458315832,0.0,0.0,50.0,0.1305108459291473
2025-09-19 04:00:00,1098.954306228576,0.0,0.0,1098.954306228576,0.0,0.0,50.0,0.13062782854916488
2025-09-19 05:00:00,1126.2706107388858,0.0,0.0,1126.2706107388858,0.0,0.0,50.0,0.13062354755846006
2025-09-19 06:00:00,1163.3334134104682,0.0,0.0,1163.3334134104682,0.0,0.0,50.0,0.1307447987797271
2025-09-19 07:00:00,1186.9409520946551,256.0992011881062,0.0,930.8417509065489,0.0,0.0,50.0,0.13113494995838418
2025-09-19 08:00:00,1212.2443988254781,505.3490912055819,0.0,706.8953076198962,0.0,0.0,50.0,0.13154870178910652
2025-09-19 09:00:00,1193.2569514406596,721.9584074051638,0.0,471.29854403549575,0.0,0.0,50.0,0.13172506059903927
2025-09-19 10:00:00,1152.0493198566987,902.587072524221,0.0,249.46224733247777,0.0,0.0,50.0,0.13177823098513472
2025-09-19 11:00:00,1121.278274716074,1004.5880722672086,0.0,116.69020244886542,0.0,0.0,50.0,0.13126714955212102
2025-09-19 12:00:00,1113.056533891296,1072.9501218865068,0.0,40.10641200478926,0.0,0.0,50.0,0.1812266307078546
2025-09-19 13:00:00,1130.5134052381932,1021.9046394904005,0.0,108.60876574779263,0.0,0.0,50.0,0.18087821471184326
2025-09-19 14:00:00,1159.1502008423504,934.7153419595442,0.0,224.43485888280622,0.0,0.0,50.0,0.1807119602776689
2025-09-19 15:00:00,1211.6495403109807,729.2375704295976,0.0,482.41196988138313,0.0,0.0,50.0,0.18083786637583857
2025-09-19 16:00:00,1280.7844283004092,500.73288446123064,0.0,780.0515438391785,0.0,0.0,50.0,0.18064277105901014
2025-09-19 17:00:00,1358.9854089612072,257.2010668045947,1101.7843421566126,0.0,0.0,0.0,50.0,0.29063862750217895
2025-09-19 18:00:00,1416.704884868151,1.2131917799784078e-13,1416.7048848681509,0.0,0.0,0.0,50.0,0.2902848618545567
2025-09-19 19:00:00,1448.0983705059848,0.0,1448.0983705059848,0.0,0.0,0.0,50.0,0.29029241956034174
2025-09-19 20:00:00,1434.8136837765846,0.0,1434.8136837765846,0.0,0.0,0.0,50.0,0.2903756664484407
2025-09-19 21:00:00,1393.283502947953,0.0,1393.283502947953,0.0,0.0,0.0,50.0,0.29037297198148554
2025-09-19 22:00:00,1328.2571416612402,0.0,0.0,1328.2571416612402,0.0,0.0,50.0,0.13056299365044413
2025-09-19 23:00:00,1250.256707619357,0.0,0.0,1250.256707619357,0.0,0.0,50.0,0.1309582102573522
2025-09-20 00:00:00,1024.1282536706656,0.0,0.0,1024.1282536706656,0.0,0.0,50.0,0.11583488899207783
2025-09-20 01:00:00,1025.018588210771,0.0,0.0,1025.018588210771,0.0,0.0,50.0,0.11590565018049057
2025-09-20 02:00:00,1020.5195482368516,0.0,0.0,1020.5195482368516,0.0,0.0,50.0,0.11575986612102838
2025-09-20 03:00:00,1014.7608965144578,0.0,0.0,1014.7608965144578,0.0,0.0,50.0,0.11521288128847107
2025-09-20 04:00:00,1023.8096840151874,0.0,0.0,1023.8096840151874,0.0,0.0,50.0,0.11539763182869567
2025-09-20 05:00:00,1051.05965394094,0.0,0.0,1051.05965394094,0.0,0.0,50.0,0.11504690559135318
2025-09-20 06:00:00,1089.0275056590337,0.0,0.0,1089.0275056590337,0.0,0.0,50.0,0.11512648587411638
2025-09-20 07:00:00,1112.867100159351,249.67159676175163,0.0,863.1955033975993,0.0,0.0,50.0,0.11526583527402383
2025-09-20 08:00:00,1130.6036075192906,475.3076749392828,0.0,655.2959325800077,0.0,0.0,50.0,0.11451564441526421
2025-09-20 09:00:00,1130.9701604859167,677.0128195873884,0.0,453.9573408985283,0.0,0.0,50.0,0.11463346808807007
2025-09-20 10:00:00,1096.4159323061995,806.3194394035537,0.0,290.09649290264576,0.0,0.0,50.0,0.11425153018945028
2025-09-20 11:00:00,1069.3980569881958,932.0276785461572,0.0,137.3703784420386,0.0,0.0,50.0,0.11408482289708494
2025-09-20 12:00:00,1058.7272278612272,971.2874721295985,0.0,87.43975573162868,0.0,0.0,50.0,0.1636546270517306
2025-09-20 13:00:00,1069.1783120922423,935.9669434043935,0.0,133.2113686878488,0.0,0.0,50.0,0.16373344448881988
2025-09-20 14:00:00,1114.7205293353866,832.1121611810383,0.0,282.6083681543482,0.0,0.0,50.0,0.1637782331351522
2025-09-20 15:00:00,1165.5774952346226,696.608150814452,0.0,468.9693444201706,0.0,0.0,50.0,0.16355334612448333
2025-09-20 16:00:00,1239.3777582145224,487.4445123126743,0.0,751.9332459018481,0.0,0.0,50.0,0.16370282248541332
2025-09-20 17:00:00,1308.6027711828792,252.83558136802802,1055.7671898148512,0.0,0.0,0.0,50.0,0.27383677472720575
2025-09-20 18:00:00,1363.8794664876343,1.2273347612337762e-13,1363.879466487634,0.0,0.0,0.0,50.0,0.2737635661470848
2025-09-20 19:00:00,1392.9398394231298,0.0,1392.9398394231298,0.0,0.0,0.0,50.0,0.27390482875023714
2025-09-20 20:00:00,1360.1542940887653,0.0,1360.1542940887653,0.0,0.0,0.0,50.0,0.27394306774361954
2025-09-20 21:00:00,1308.4282599929782,0.0,1308.4282599929782,0.0,0.0,0.0,50.0,0.2743557545516738
2025-09-20 22:00:00,1241.650697895873,0.0,0.0,1241.650697895873,0.0,0.0,50.0,0.1141219807483071
2025-09-20 23:00:00,1170.0956059494265,0.0,0.0,1170.0956059494265,0.0,0.0,50.0,0.11413381794120317
2025-09-21 00:00:00,1025.3637800320275,0.0,0.0,1025.3637800320275,0.0,0.0,50.0,0.1142903975537172
2025-09-21 01:00:00,1014.1881016409121,0.0,0.0,1014.1881016409121,0.0,0.0,50.0,0.11422235895819968
2025-09-21 02:00:00,1019.1693940514685,0.0,0.0,1019.1693940514685,0.0,0.0,50.0,0.11427608194190826
2025-09-21 03:00:00,1026.3533000996074,0.0,0.0,1026.3533000996074,0.0,0.0,50.0,0.11444003971249685
2025-09-21 04:00:00,1034.6987446405487,0.0,0.0,1034.6987446405487,0.0,0.0,50.0,0.11438243777722731
2025-09-21 05:00:00,1054.8059249297844,0.0,0.0,1054.8059249297844,0.0,0.0,50.0,0.11442473044661357
2025-09-21 06:00:00,1092.0879978637427,0.0,0.0,1092.0879978637427,0.0,0.0,50.0,0.11428113248214677
2025-09-21 07:00:00,1124.419823432344,266.7698036912376,0.0,857.6500197411063,0.0,0.0,50.0,0.11401301605050232
2025-09-21 08:00:00,1143.8539358043454,502.10782457875473,0.0,641.7461112255907,0.0,0.0,50.0,0.11443440454117652
2025-09-21 09:00:00,1128.8819322625754,707.4298853882467,0.0,421.45204687432874,0.0,0.0,50.0,0.11408442690928824
2025-09-21 10:00:00,1087.183576010323,839.3610666712709,0.0,247.82250933905198,0.0,0.0,50.0,0.11468342586724045
2025-09-21 11:00:00,1057.7113884106125,945.6427908497733,0.0,112.06859756083918,0.0,0.0,50.0,0.11523697839291656
2025-09-21 12:00:00,1038.4701262057033,1005.2776658322306,0.0,33.19246037347273,0.0,0.0,50.0,0.1653773817559617
2025-09-21 13:00:00,1062.2766795778978,959.9948264461992,0.0,102.28185313169854,0.0,0.0,50.0,0.16584016144288208
2025-09-21 14:00:00,1098.6940363182625,842.8388655767969,0.0,255.8551707414656,0.0,0.0,50.0,0.1658190648471982
2025-09-21 15:00:00,1141.7058513645277,694.2512901246656,0.0,447.4545612398621,0.0,0.0,50.0,0.1659979971271438
2025-09-21 16:00:00,1220.4767153183773,474.7683956117319,0.0,745.7083197066454,0.0,0.0,50.0,0.16621380513852832
2025-09-21 17:00:00,1292.1939163069296,249.1308160850811,1043.0631002218486,0.0,0.0,0.0,50.0,0.2760196586763188
2025-09-21 18:00:00,1347.696703160207,1.159170791202084e-13,1347.6967031602069,0.0,0.0,0.0,50.0,0.2758627386045331
2025-09-21 19:00:00,1365.8994052957762,0.0,1365.8994052957762,0.0,0.0,0.0,50.0,0.2759467892531398
2025-09-21 20:00:00,1347.2546857172317,0.0,1347.2546857172317,0.0,0.0,0.0,50.0,0.2759177519439838
2025-09-21 21:00:00,1308.2059293609066,0.0,1308.2059293609066,0.0,0.0,0.0,50.0,0.2757153702771732
2025-09-21 22:00:00,1251.9324728887052,0.0,0.0,1251.9324728887052,0.0,0.0,50.0,0.11549002818654173
2025-09-21 23:00:00,1190.2285611673585,0.0,0.0,1190.2285611673585,0.0,0.0,50.0,0.11550392556697833
2025-09-22 00:00:00,1108.28075322657,0.0,0.0,1108.28075322657,0.0,0.0,50.0,0.130310666855377
2025-09-22 01:00:00,1100.9176467909895,0.0,0.0,1100.9176467909895,0.0,0.0,50.0,0.13045364389888575
2025-09-22 02:00:00,1090.6946684909856,0.0,0.0,1090.6946684909856,0.0,0.0,50.0,0.130298448994556
2025-09-22 03:00:00,1096.1347398493676,0.0,0.0,1096.1347398493676,0.0,0.0,50.0,0.1300722053344504
2025-09-22 04:00:00,1105.7846234764145,0.0,0.0,1105.7846234764145,0.0,0.0,50.0,0.12961889049033648
2025-09-22 05:00:00,1129.0347128469014,0.0,0.0,1129.0347128469014,0.0,0.0,50.0,0.12970826341540595
2025-09-22 06:00:00,1161.203270228914,0.0,0.0,1161.203270228914,0.0,0.0,50.0,0.1299509323316442
2025-09-22 07:00:00,1194.7015904766517,268.6330211105125,0.0,926.0685693661392,0.0,0.0,50.0,0.12993194788554
2025-09-22 08:00:00,1215.711637938512,516.4218863446704,0.0,699.2897515938416,0.0,0.0,50.0,0.12978315026713552
2025-09-22 09:00:00,1205.3974222031968,730.8182291496692,0.0,474.57919305352766,0.0,0.0,50.0,0.1299584318921613
2025-09-22 10:00:00,1171.3137939853696,873.4651525644063,0.0,297.8486414209633,0.0,0.0,50.0,0.1297149175773988
2025-09-22 11:00:00,1138.4018630793137,956.260893199638,0.0,182.1409698796757,0.0,0.0,50.0,0.1296662140501952
2025-09-22 12:00:00,1125.423566471722,1007.6074175237505,0.0,117.81614894797156,0.0,0.0,50.0,0.1799349547819275
2025-09-22 13:00:00,1144.3068178600709,956.7841365474138,0.0,187.52268131265703,0.0,0.0,50.0,0.17964739013000247
2025-09-22 14:00:00,1182.0714207795552,832.1993896142111,0.0,349.8720311653441,0.0,0.0,50.0,0.17978850806371446
2025-09-22 15:00:00,1223.1462275054228,684.4372031060924,0.0,538.7090243993304,0.0,0.0,50.0,0.18000193966166375
2025-09-22 16:00:00,1300.5221608347915,480.1831997982856,0.0,820.3389610365059,0.0,0.0,50.0,0.18000973771873166
2025-09-22 17:00:00,1360.947172155571,241.454868705691,1119.49230344988,0.0,0.0,0.0,50.0,0.29016664116743757
2025-09-22 18:00:00,1423.3070698986674,1.166326617294474e-13,1423.3070698986671,0.0,0.0,0.0,50.0,0.29060254141404895
2025-09-22 19:00:00,1437.9729583948229,0.0,1437.9729583948229,0.0,0.0,0.0,50.0,0.2903063018328803
2025-09-22 20:00:00,1416.586153911342,0.0,1416.586153911342,0.0,0.0,0.0,50.0,0.28990834407435506
2025-09-22 21:00:00,1366.835387495814,0.0,1366.835387495814,0.0,0.0,0.0,50.0,0.2898692118777143
2025-09-22 22:00:00,1283.6186518653753,0.0,0.0,1283.6186518653753,0.0,0.0,50.0,0.13013310269009457
2025-09-22 23:00:00,1225.8704898980282,0.0,0.0,1225.8704898980282,0.0,0.0,50.0,0.13006978554111473
2025-09-23 00:00:00,1074.5223357997463,0.0,0.0,1074.5223357997463,0.0,0.0,50.0,0.13000221723714564
2025-09-23 01:00:00,1073.8422040298353,0.0,0.0,1073.8422040298353,0.0,0.0,50.0,0.12987163025284537
2025-09-23 02:00:00,1079.6927591421847,0.0,0.0,1079.6927591421847,0.0,0.0,50.0,0.1299006378673772
2025-09-23 03:00:00,1093.4858778976788,0.0,0.0,1093.4858778976788,0.0,0.0,50.0,0.1300770465543494
2025-09-23 04:00:00,1109.2511639520437,0.0,0.0,1109.2511639520437,0.0,0.0,50.0,0.1303973735686718
2025-09-23 05:00:00,1128.8978359029675,0.0,0.0,1128.8978359029675,0.0,0.0,50.0,0.13049835697958356
2025-09-23 06:00:00,1175.3345112896536,0.0,0.0,1175.3345112896536,0.0,0.0,50.0,0.1303685785448986
2025-09-23 07:00:00,1209.6851923705274,238.21484637435609,0.0,971.4703459961713,0.0,0.0,50.0,0.1302419998216483
2025-09-23 08:00:00,1220.8155325064947,460.4146610461683,0.0,760.4008714603265,0.0,0.0,50.0,0.13033339855729784
2025-09-23 09:00:00,1205.7685281214997,655.3134279971415,0.0,550.4551001243582,0.0,0.0,50.0,0.1302177053271067
2025-09-23 10:00:00,1164.9120042920936,774.3692187246843,0.0,390.5427855674093,0.0,0.0,50.0,0.13043813605207358
2025-09-23 11:00:00,1122.9828324006264,899.291458916556,0.0,223.69137348407037,0.0,0.0,50.0,0.13037499888003956
2025-09-23 12:00:00,1102.8043149858138,931.5781383339904,0.0,171.22617665182338,0.0,0.0,50.0,0.18045523083933296
2025-09-23 13:00:00,1123.0007449961195,870.3993973423868,0.0,252.60134765373266,0.0,0.0,50.0,0.18057053218251348
2025-09-23 14:00:00,1157.7388414544782,758.6658891082241,0.0,399.07295234625417,0.0,0.0,50.0,0.1808297739057524
2025-09-23 15:00:00,1206.9867404135991,633.3538131556052,0.0,573.632927257994,0.0,0.0,50.0,0.1811110262548909
2025-09-23 16:00:00,1280.0547053616,453.0265153840098,0.0,827.0281899775903,0.0,0.0,50.0,0.1808085277622326
2025-09-23 17:00:00,1366.0224040310522,233.78269383647373,1132.2397101945785,0.0,0.0,0.0,50.0,0.2908225551210643
2025-09-23 18:00:00,1414.0571812917985,1.1029375493101372e-13,1414.0571812917985,0.0,0.0,0.0,50.0,0.29072228054801824
2025-09-23 19:00:00,1416.7095010050816,0.0,1416.7095010050816,0.0,0.0,0.0,50.0,0.2911803631108714
2025-09-23 20:00:00,1400.941622564459,0.0,1400.941622564459,0.0,0.0,0.0,50.0,0.29108319866885496
2025-09-23 21:00:00,1355.182278781953,0.0,1355.182278781953,0.0,0.0,0.0,50.0,0.2909187117696932
2025-09-23 22:00:00,1294.0133852185513,0.0,0.0,1294.0133852185513,0.0,0.0,50.0,0.1305962403892627
2025-09-23 23:00:00,1227.1137135305291,0.0,0.0,1227.1137135305291,0.0,0.0,50.0,0.13075557582131123
2025-09-24 00:00:00,1093.7379875249683,0.0,0.0,1093.7379875249683,0.0,0.0,50.0,0.13097386750822354
2025-09-24 01:00:00,1108.2022622156094,0.0,0.0,1108.2022622156094,0.0,0.0,50.0,0.13106269402167142
2025-09-24 02:00:00,1103.6578777058085,0.0,0.0,1103.6578777058085,0.0,0.0,50.0,0.13131358235756885
2025-09-24 03:00:00,1092.1413078195394,0.0,0.0,1092.1413078195394,0.0,0.0,50.0,0.13134707108204585
2025-09-24 04:00:00,1102.5486986557519,0.0,0.0,1102.5486986557519,0.0,0.0,50.0,0.1314298899915526
2025-09-24 05:00:00,1117.4594599235998,0.0,0.0,1117.4594599235998,0.0,0.0,50.0,0.13138907476288836
2025-09-24 06:00:00,1151.2708548632133,0.0,0.0,1151.2708548632133,0.0,0.0,50.0,0.13098888304669148
2025-09-24 07:00:00,1189.1766067796418,238.62368900249686,0.0,950.552917777145,0.0,0.0,50.0,0.13112975549866132
2025-09-24 08:00:00,1207.8464364810409,453.708123078366,0.0,754.1383134026748,0.0,0.0,50.0,0.13112345708912398
2025-09-24 09:00:00,1217.5549746501,644.6459453395317,0.0,572.9090293105681,0.0,0.0,50.0,0.1309084415683134
2025-09-24 10:00:00,1184.5415756242094,819.1710588663053,0.0,365.37051675790406,0.0,0.0,50.0,0.1305482568098215
2025-09-24 11:00:00,1157.515916718251,945.1482084548142,0.0,212.36770826343684,0.0,0.0,50.0,0.13070187167882932
2025-09-24 12:00:00,1133.5934202664887,967.9113853250342,0.0,165.6820349414545,0.0,0.0,50.0,0.18043682525221458
2025-09-24 13:00:00,1136.5666113757618,896.763471239846,0.0,239.80314013591578,0.0,0.0,50.0,0.18015768954075514
2025-09-24 14:00:00,1170.7960313816732,821.6206052929097,0.0,349.1754260887635,0.0,0.0,50.0,0.17998670238909062
2025-09-24 15:00:00,1224.2944292047382,688.9381269035869,0.0,535.3563023011513,0.0,0.0,50.0,0.17987950216223897
2025-09-24 16:00:00,1288.1361910223968,488.04732509056646,0.0,800.0888659318304,0.0,0.0,50.0,0.17976773096597762
2025-09-24 17:00:00,1361.6154651932864,248.84452494256547,1112.770940250721,0.0,0.0,0.0,50.0,0.2894811597519292
2025-09-24 18:00:00,1433.3473323547978,1.1925546707406892e-13,1433.3473323547976,0.0,0.0,0.0,50.0,0.289250615467809
2025-09-24 19:00:00,1445.4735578845168,0.0,1445.4735578845168,0.0,0.0,0.0,50.0,0.28904580211423997
2025-09-24 20:00:00,1423.4741790837159,0.0,1423.4741790837159,0.0,0.0,0.0,50.0,0.28955705535742593
2025-09-24 21:00:00,1365.8371610372274,0.0,1365.8371610372274,0.0,0.0,0.0,50.0,0.2899066632744864
2025-09-24 22:00:00,1309.2784760642012,0.0,0.0,1309.2784760642012,0.0,0.0,50.0,0.13019220789216027
2025-09-24 23:00:00,1248.669313703716,0.0,0.0,1248.669313703716,0.0,0.0,50.0,0.12991460748060135
2025-09-25 00:00:00,1097.3321006332346,0.0,0.0,1097.3321006332346,0.0,0.0,50.0,0.12976406291410897
2025-09-25 01:00:00,1106.1383189456676,0.0,0.0,1106.1383189456676,0.0,0.0,50.0,0.12984206307574042
2025-09-25 02:00:00,1103.3249206409957,0.0,0.0,1103.3249206409957,0.0,0.0,50.0,0.1296694276669872
2025-09-25 03:00:00,1106.7569366719167,0.0,0.0,1106.7569366719167,0.0,0.0,50.0,0.12947930777400843
2025-09-25 04:00:00,1110.8748403568568,0.0,0.0,1110.8748403568568,0.0,0.0,50.0,0.12936912023458355
2025-09-25 05:00:00,1122.1492912543301,0.0,0.0,1122.1492912543301,0.0,0.0,50.0,0.12943400946624853
2025-09-25 06:00:00,1142.031370947139,0.0,0.0,1142.031370947139,0.0,0.0,50.0,0.1298481452375865
2025-09-25 07:00:00,1185.4851505859217,230.42274620674192,0.0,955.0624043791797,0.0,0.0,50.0,0.1296842120468919
2025-09-25 08:00:00,1200.7212569661463,455.92063033904867,0.0,744.8006266270976,0.0,0.0,50.0,0.12999058790100596
2025-09-25 09:00:00,1192.3909581212206,645.700103742938,0.0,546.6908543782826,0.0,0.0,50.0,0.13041193159125494
2025-09-25 10:00:00,1163.4659901658283,785.1577878701256,0.0,378.3082022957027,0.0,0.0,50.0,0.130322467610545
2025-09-25 11:00:00,1126.9560387438485,864.8852395470792,0.0,262.07079919676926,0.0,0.0,50.0,0.13012272890774196
2025-09-25 12:00:00,1123.5426780724633,901.5707494497151,0.0,221.97192862274824,0.0,0.0,50.0,0.18007597653882368
2025-09-25 13:00:00,1127.0512041789718,872.8580798812637,0.0,254.1931242977081,0.0,0.0,50.0,0.18020704934848678
2025-09-25 14:00:00,1166.5218945250476,785.3813987641928,0.0,381.14049576085483,0.0,0.0,50.0,0.17988312213157118
2025-09-25 15:00:00,1222.8914876216443,651.7177916816693,0.0,571.173695939975,0.0,0.0,50.0,0.17958401372582833
2025-09-25 16:00:00,1286.5404408138927,467.30858736822466,0.0,819.2318534456681,0.0,0.0,50.0,0.17984894731725165
2025-09-25 17:00:00,1378.387605293943,243.34335445622924,1135.0442508377137,0.0,0.0,0.0,50.0,0.29004511079287604
2025-09-25 18:00:00,1436.1902012727408,1.1817191488651624e-13,1436.1902012727405,0.0,0.0,0.0,50.0,0.2899943482979606
2025-09-25 19:00:00,1448.9547464604711,0.0,1448.9547464604711,0.0,0.0,0.0,50.0,0.2895867824151451
